a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
9446.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4392300431531,0.3646127338380035,14.09959075938873,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
40.0,40.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,970.6772916726317,0.07485350204368764,957.5879382084047,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,1292.5324245934275,0.5069304712668075,181.99564144840593,1.0,1.0,1.0,0.994535519125683,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
3594.0,3594.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,140.0525852827947,0.15706056260588158,63.8197914686292,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,172.24305714399347,0.16528539359511188,75.07816377505239,0.2568306010928962,0.2568306010928962,0.2568306010928962,0.2568306010928962,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
39.0,19.0,0.0,0.0,3.0,6.0,25.0,0.0,1.0,4.0,8.0,36.0,838.9592883995582,0.08977640497665705,689.6182139964662,0.25136612021857924,0.25136612021857924,0.25136612021857924,0.2459016393442623,223.47578761384025,0.7930473130030834,11.547182449230705,0.8087431693989071,0.8087431693989071,0.8087431693989071,0.8032786885245902,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,6172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76061518574718,0.16586991108401855,32.76356615352649,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.15300546448087432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
949.0,949.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13.0,97.69147967213756,0.23897534646779717,27.21401802026857,0.12568306010928962,0.12568306010928962,0.12568306010928962,0.12568306010928962,125.84589782012917,0.6256508310723249,9.193119497305405,0.6775956284153005,0.6775956284153005,0.6721311475409836,0.6229508196721312,3.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
413.0,314.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,63.0,297.45362210902044,0.10060662394318115,217.26857926240388,0.19672131147540983,0.19672131147540983,0.18579234972677597,0.17486338797814208,182.20786746054623,0.8918940561890967,4.669632572627645,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.8524590163934426,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9074.0,9074.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,886.691327277277,0.07596289839080778,861.8435583705764,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,150.19559063338022,0.45980219468201855,18.874556819868722,0.40437158469945356,0.40437158469945356,0.40437158469945356,0.40437158469945356,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.78156790762955,0.5126986290855436,32.944040403377166,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9329.0,8654.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,48.690081702047834,0.11106511992349113,30.91643475632797,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,219.90793827334443,0.5572038582924332,22.53284239760966,0.5300546448087432,0.5300546448087432,0.5300546448087432,0.5300546448087432,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,4205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78208210170526,0.35016201252794404,12.65350445997496,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9326.0,9326.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94.92136428960792,0.09116627998430317,75.74342460238557,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,167.03430863905908,0.35615288388211985,30.44476965982171,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,2.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
39.0,39.0,0.0,0.0,1.0,5.0,19.0,0.0,0.0,1.0,8.0,33.0,121.0271996727675,0.2716955328280829,29.518917081321394,0.16393442622950818,0.16393442622950818,0.15846994535519127,0.15300546448087432,151.90371785782534,0.8208092370357001,4.591140752260511,0.7868852459016393,0.7868852459016393,0.7814207650273224,0.726775956284153,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9163.0,9163.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,150.29315205359927,0.10490721241842565,104.49335416759433,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,244.79157059794045,0.4271730515803122,37.146713326467655,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
413.0,413.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,134.54556988074557,0.2569058800506771,35.53433561456158,0.18579234972677597,0.18579234972677597,0.18579234972677597,0.18032786885245902,220.36260435830104,0.7279521829859641,14.153444318486159,0.7868852459016393,0.7868852459016393,0.7868852459016393,0.7540983606557377,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9329.0,9329.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103.83120459294068,0.11452922914651967,65.48005134384526,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,167.03430863905908,0.35615288388211985,30.44476965982171,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,1.0,3.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8606.0,8606.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,251.29152753553183,0.09097958779135809,202.97271514105176,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,233.7603368217972,0.5139750200681944,27.52563860658779,0.5191256830601093,0.5191256830601093,0.5191256830601093,0.5191256830601093,0.0,4.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8306.0,8306.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,135.08045430356964,0.10296348522552819,95.60867192638463,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,165.5299102689986,0.5996589159594851,13.42636607712196,0.5300546448087432,0.5300546448087432,0.5300546448087432,0.5191256830601093,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8610.0,8610.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.071841065103666,0.09214826875943816,16.473205949800843,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,222.72910304565391,0.3557791744514788,42.03758756601634,0.3879781420765027,0.3879781420765027,0.3879781420765027,0.3879781420765027,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1071.0,1071.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79.55706006240572,0.11717197982309363,48.631920698438165,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,159.1235816316112,0.2932431709982768,36.60294518023043,0.2677595628415301,0.2677595628415301,0.2677595628415301,0.2677595628415301,3.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
5110.0,5110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.78826428260594,0.1096104705904565,7.867222233279055,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,72.93943591625039,0.26698105578747044,17.433565684957635,0.24043715846994534,0.24043715846994534,0.24043715846994534,0.24043715846994534,3.0,2.0,3.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9075.0,9075.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,449.9412848207051,0.14303022489734196,230.6212625780712,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,133.3568726277014,0.3955886309075597,20.181352429642317,0.2896174863387978,0.2896174863387978,0.2896174863387978,0.2896174863387978,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
881.0,881.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,262.55098131096423,0.10048266282406428,191.79991557975887,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0273224043715847,160.4284662158348,0.5831944253873057,13.380869952825446,0.47540983606557374,0.47540983606557374,0.47540983606557374,0.47540983606557374,0.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8344.0,8344.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74.40216931216932,0.10194816211130499,52.57046177193071,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,90.45129027166477,0.41507868061505726,11.16179215585642,0.25136612021857924,0.25136612021857924,0.25136612021857924,0.25136612021857924,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8597.0,8597.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,149.15384833050368,0.09377955750358197,116.30419548648341,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,222.72910304565391,0.3557791744514788,42.03758756601634,0.3879781420765027,0.3879781420765027,0.3879781420765027,0.3879781420765027,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
583.0,583.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,29.0,87.92921333110661,0.306256819915618,17.61381770536318,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.1912568306010929,142.45189506320048,0.669233175233226,9.38877081734348,0.7377049180327869,0.7377049180327869,0.726775956284153,0.6666666666666666,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
707.0,697.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,61.0,80.50458082991469,0.28143043911996213,17.94387856936612,0.22404371584699453,0.22404371584699453,0.20218579234972678,0.17486338797814208,158.90400380034143,0.8720185237460445,3.4667527541852987,0.8469945355191257,0.8469945355191257,0.8306010928961749,0.8032786885245902,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1060.0,904.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,22.0,197.23538490597366,0.2958828458522683,45.53159040540413,0.2185792349726776,0.2185792349726776,0.21311475409836064,0.21311475409836064,87.44530200622286,0.7370052500564699,1.7683370256837045,0.644808743169399,0.644808743169399,0.6065573770491803,0.4808743169398907,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
219.0,219.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,2.0,24.0,183.23422874702024,0.16548639508917834,79.788691465274,0.18579234972677597,0.18579234972677597,0.18032786885245902,0.18032786885245902,172.58027482022015,0.8058529828288988,6.588333046924428,0.7814207650273224,0.7814207650273224,0.7759562841530054,0.7431693989071039,2.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,4058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36095516508709,0.23268945346576028,34.93075588700517,0.23497267759562843,0.23497267759562843,0.23497267759562843,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1707.0,1707.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.60347829285722,0.08262603006576842,64.74579591942563,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,44.053957306677304,0.31622928143994444,6.553094276821281,0.1366120218579235,0.1366120218579235,0.1366120218579235,0.1366120218579235,1.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
1301.0,1301.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71.74284831234547,0.09670888997157512,53.533080266272655,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,132.74787582298592,0.4987245861119818,13.625606256047984,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.34972677595628415,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36095516508709,0.23268945346576028,34.93075588700517,0.23497267759562843,0.23497267759562843,0.23497267759562843,0.23497267759562843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,5107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0646317049644,0.30400902656938356,12.614155662262991,0.22404371584699453,0.22404371584699453,0.22404371584699453,0.22404371584699453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,9446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9073.0,9073.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1258.4707746764843,0.12014454259657116,772.6864635672554,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,189.07422161282096,0.5270071583430452,20.262851421354043,0.46994535519125685,0.46994535519125685,0.46994535519125685,0.46994535519125685,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9139.0,9139.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,142.52573217192185,0.10163268638385486,102.2960829296029,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,244.79157059794045,0.4271730515803122,37.146713326467655,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
4217.0,4217.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,116.63429963650582,0.1070404462399003,79.14324986775341,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,110.23281281005092,0.3285707759606024,21.725962145100887,0.47540983606557374,0.47540983606557374,0.45901639344262296,0.37158469945355194,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
197.0,197.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.219312878259831,0.10389959273919919,5.156173144788733,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,174.33791022293534,0.4233519572852306,25.455911461694214,0.3825136612021858,0.3825136612021858,0.3825136612021858,0.3825136612021858,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
20.0,20.0,0.0,1.0,8.0,18.0,71.0,0.0,1.0,8.0,25.0,128.0,91.01184840601023,0.34887765361138073,15.575496180317872,0.3333333333333333,0.3333333333333333,0.29508196721311475,0.2568306010928962,237.60271105050856,0.8955800910779226,9.454915713325873,1.0,1.0,1.0,0.9781420765027322,3.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8608.0,8488.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.79367299486521,0.11641833079355628,21.799918494659334,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,209.37848964312573,0.5790940343973628,19.965011762536903,0.5683060109289617,0.5683060109289617,0.5683060109289617,0.5683060109289617,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9098.0,9098.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,495.51895234932755,0.0803918458849567,454.5554026622113,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,244.79157059794045,0.4271730515803122,37.146713326467655,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9094.0,9094.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,219.66783724700255,0.10041962981673928,160.3528441228453,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,244.79157059794045,0.4271730515803122,37.146713326467655,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
2452.0,2452.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.69544639192069,0.08451141343895023,22.222852886458966,0.01092896174863388,0.01092896174863388,0.01092896174863388,0.01092896174863388,188.3253804135242,0.3459319969638631,36.081364849034905,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,1.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9446.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.14048481272707,0.595818135013947,20.48283841914812,0.6010928961748634,0.6010928961748634,0.6010928961748634,0.5956284153005464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
9317.0,9317.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.13212010226187,0.08357428058815608,63.56892406131139,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,167.03430863905908,0.35615288388211985,30.44476965982171,0.3224043715846995,0.3224043715846995,0.3224043715846995,0.3224043715846995,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8598.0,8478.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,373.96525089091074,0.1204921575894335,227.81860312182312,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.06557377049180328,218.23175988182945,0.6352807918594786,17.88322284982745,0.6174863387978142,0.6174863387978142,0.6174863387978142,0.6010928961748634,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
8716.0,8716.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,255.1604087312967,0.14398135396894884,129.09099478843802,0.07103825136612021,0.07103825136612021,0.07103825136612021,0.07103825136612021,258.7865692527851,0.5672579718293761,26.78929822031094,0.5355191256830601,0.5355191256830601,0.5355191256830601,0.5355191256830601,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,44.0,2.0,2.0,44.0,3.0,1.0,4.0,no
